-0.041015625,-0.318603515625,2.091796875
0.04931640625,-0.42724609375,2.12426757812
-0.056884765625,-0.20068359375,2.09057617188
-0.08740234375,-0.182373046875,2.11108398438
-0.053466796875,-0.17236328125,2.03295898438
0.163818359375,-0.22216796875,2.11791992188
0.131591796875,-0.19140625,1.9560546875
0.0830078125,-0.17578125,1.97265625
-0.146240234375,-0.21484375,1.99951171875
-0.06494140625,-0.283935546875,2.05932617188
-0.0341796875,-0.353759765625,2.04638671875
-0.09912109375,-0.316162109375,1.97680664062
-0.041259765625,-0.3203125,2.0
-0.02880859375,-0.37255859375,2.02270507812
-0.013916015625,-0.310791015625,2.04907226562
-0.153564453125,-0.38134765625,2.16748046875
0.026123046875,-0.316162109375,2.13305664062
0.18505859375,-0.26953125,2.15087890625
0.011474609375,-0.16162109375,2.12377929688
-0.035400390625,-0.3505859375,2.12670898438
-0.232421875,-0.375,2.02001953125
-0.267822265625,-0.404052734375,1.95068359375
-0.146484375,-0.213623046875,1.92822265625
-0.19189453125,-0.306396484375,1.89428710938
-0.09619140625,-0.420166015625,2.01123046875
-0.054443359375,-0.320556640625,2.09423828125
-0.0263671875,-0.2734375,1.9794921875
0.004150390625,-0.280029296875,1.99755859375
0.06787109375,-0.339599609375,2.00024414062
0.084716796875,-0.352783203125,2.0078125
0.160400390625,-0.28564453125,2.04736328125
0.1240234375,-0.335205078125,2.06591796875
-0.131103515625,-0.265380859375,2.087890625
-0.0341796875,-0.2744140625,2.02807617188
-0.104736328125,-0.195556640625,2.08374023438
-0.112060546875,-0.150146484375,2.11108398438
0.074951171875,-0.1396484375,2.11474609375
0.11279296875,-0.165771484375,1.95239257812
0.002685546875,-0.134521484375,2.00024414062
-0.094970703125,-0.146484375,2.0048828125
-0.14697265625,-0.150146484375,1.9921875
-0.10791015625,-0.030029296875,2.04370117188
-0.02685546875,0.030517578125,2.07153320312
0.0986328125,-0.140380859375,2.13549804688
0.114013671875,-0.255859375,2.12353515625
-0.002197265625,-0.310302734375,2.18774414062
-0.03662109375,-0.34619140625,2.142578125
-0.0283203125,-0.256103515625,2.04223632812
-0.058349609375,-0.2578125,2.0068359375
0.055908203125,-0.23388671875,1.88793945312
0.10693359375,-0.338134765625,1.85717773438
0.067138671875,-0.3017578125,1.91650390625
0.06494140625,-0.309326171875,1.89306640625
0.133056640625,-0.19580078125,1.87768554688
-0.000244140625,-0.261474609375,1.86474609375
0.010986328125,-0.45068359375,1.88110351562
-0.09716796875,-0.388671875,2.00366210938
-0.0576171875,-0.295166015625,2.10107421875
-0.289306640625,-0.173583984375,1.97265625
-0.162109375,-0.236083984375,2.00537109375
0.12548828125,-0.321533203125,1.99389648438
0.152587890625,-0.346923828125,1.99194335938
0.110107421875,-0.370849609375,2.068359375
0.203857421875,-0.2578125,2.12817382812
0.0693359375,-0.1748046875,2.1123046875
-0.065185546875,-0.2080078125,2.01879882812
-0.101806640625,-0.261962890625,2.0439453125
-0.182861328125,-0.17333984375,1.94091796875
-0.0048828125,-0.119873046875,2.08203125
-0.058349609375,-0.248779296875,2.00830078125
-0.016845703125,-0.271240234375,1.98852539062
0.0595703125,-0.231689453125,2.10229492188
0.03759765625,-0.296875,2.08447265625
0.04052734375,-0.34375,2.02416992188
0.067138671875,-0.24169921875,2.09375
0.02587890625,-0.3291015625,1.99951171875
0.00439453125,-0.459228515625,2.01904296875
-0.00927734375,-0.345947265625,2.0947265625
-0.101318359375,-0.36572265625,2.09155273438
-0.123046875,-0.381591796875,2.08154296875
0.084716796875,-0.358154296875,1.97119140625
0.03515625,-0.26513671875,2.05078125
-0.018310546875,-0.1083984375,2.02490234375
-0.087158203125,-0.16357421875,1.98120117188
-0.14892578125,-0.2001953125,1.9853515625
-0.084716796875,-0.3564453125,2.01513671875
0.073974609375,-0.311279296875,1.9423828125
0.0146484375,-0.312255859375,1.96020507812
0.1005859375,-0.2060546875,1.86645507812
0.164794921875,-0.06103515625,1.9599609375
0.0029296875,-0.11669921875,1.9697265625
0.125,-0.180908203125,1.84350585938
0.16943359375,-0.08447265625,1.91674804688
0.103515625,-0.20361328125,1.98852539062
0.1767578125,-0.235595703125,1.98779296875
0.141845703125,-0.306396484375,2.00073242188
0.114013671875,-0.370361328125,1.99853515625
0.127197265625,-0.269775390625,2.01440429688
0.310302734375,-0.122802734375,1.92919921875
0.218505859375,-0.1474609375,1.7939453125
0.190185546875,-0.27294921875,1.86865234375
0.0458984375,-0.25,2.04345703125
0.031005859375,-0.1982421875,2.033203125
0.08251953125,-0.293701171875,1.98608398438
-0.100830078125,-0.430908203125,1.91455078125
0.0634765625,-0.33447265625,1.92846679688
-0.0322265625,-0.347900390625,1.9990234375
-0.09521484375,-0.330322265625,2.04711914062
0.084228515625,-0.3525390625,2.01293945312
0.0302734375,-0.345947265625,2.04467773438
0.041748046875,-0.3212890625,1.98461914062
0.066650390625,-0.461181640625,2.03637695312
-0.05322265625,-0.51953125,1.97924804688
0.10595703125,-0.48388671875,1.91552734375
0.135009765625,-0.487548828125,1.9892578125
-0.08935546875,-0.346923828125,1.91748046875
-0.009765625,-0.164794921875,1.9912109375
-0.03662109375,-0.19384765625,1.94921875
0.072265625,-0.28173828125,1.96704101562
0.146484375,-0.233642578125,1.98120117188
0.22119140625,-0.196533203125,1.9921875
0.056640625,-0.18701171875,2.10400390625
0.221923828125,-0.220703125,2.00415039062
0.169189453125,-0.382568359375,2.03076171875
0.1630859375,-0.26123046875,2.017578125
0.08837890625,-0.227783203125,1.93676757812
0.046875,-0.3173828125,2.03564453125
0.091064453125,-0.36474609375,1.99584960938
-0.123779296875,-0.133544921875,2.099609375
-0.00830078125,-0.2314453125,2.13232421875
0.239501953125,-0.15771484375,2.11206054688
0.1669921875,-0.19189453125,2.13549804688
-0.012939453125,-0.025634765625,1.95385742188
0.0458984375,-0.1416015625,2.01342773438
-0.00537109375,-0.341796875,1.95874023438
0.142578125,-0.333984375,1.94287109375
0.12939453125,-0.469970703125,2.06665039062
0.12451171875,-0.38671875,2.1435546875
0.186279296875,-0.361572265625,2.19189453125
-0.0126953125,-0.406005859375,1.916015625
-0.006103515625,-0.334716796875,1.89892578125
-0.108154296875,-0.30859375,2.03125
0.11376953125,-0.43603515625,1.9931640625
0.108154296875,-0.43310546875,2.02612304688
0.0771484375,-0.32763671875,1.93359375
0.08837890625,-0.198486328125,1.89208984375
0.171630859375,-0.138427734375,1.9296875
0.083740234375,-0.05419921875,1.923828125
0.053955078125,-0.195556640625,1.8779296875
0.03564453125,-0.225341796875,1.97192382812
-0.038330078125,-0.354736328125,1.95141601562
0.083740234375,-0.381591796875,1.95141601562
-0.00048828125,-0.323974609375,1.90551757812
0.07421875,-0.430908203125,2.00756835938
0.060791015625,-0.3271484375,1.91284179688
-0.0107421875,-0.062744140625,2.00927734375
-0.116943359375,-0.103271484375,2.07202148438
0.01171875,-0.181640625,2.0625
0.07568359375,-0.20458984375,2.04614257812
0.1025390625,-0.231689453125,2.03173828125
-0.005615234375,-0.359375,1.99365234375
-0.05517578125,-0.143310546875,1.9580078125
0.008056640625,-0.232177734375,1.9833984375
0.036865234375,-0.2568359375,2.03198242188
-0.09912109375,-0.106201171875,2.0107421875
-0.011962890625,-0.0400390625,2.06005859375
-0.0263671875,0.069091796875,2.00170898438
-0.0244140625,-0.067626953125,1.9912109375
-0.0888671875,-0.249755859375,2.08862304688
0.058349609375,-0.414306640625,1.9755859375
0.097412109375,-0.33544921875,1.93481445312
0.056884765625,-0.12109375,1.97924804688
0.260986328125,-0.2294921875,1.92700195312
0.070556640625,-0.267333984375,2.03564453125
0.154541015625,-0.310546875,1.90380859375
0.095947265625,-0.304931640625,1.88110351562
0.138916015625,-0.25146484375,1.9501953125
0.0283203125,-0.192626953125,2.05102539062
0.0224609375,-0.12255859375,2.07104492188
-0.004638671875,-0.18994140625,2.06982421875
-0.00830078125,-0.110595703125,2.02124023438
-0.05078125,-0.194091796875,1.96801757812
-0.1044921875,-0.175537109375,2.00756835938
-0.064208984375,-0.404052734375,2.029296875
-0.012451171875,-0.38330078125,1.99145507812
0.026123046875,-0.10546875,1.96484375
0.01025390625,-0.089111328125,2.01513671875
0.02197265625,-0.1796875,1.95068359375
0.030029296875,-0.255126953125,2.06420898438
0.129150390625,-0.16259765625,2.13427734375
0.140869140625,-0.153076171875,1.99365234375
0.04248046875,-0.266357421875,2.01245117188
0.08154296875,-0.12646484375,2.06225585938
-0.057373046875,-0.0537109375,2.07836914062
-0.015625,0.06640625,2.27954101562
-0.002197265625,-0.12255859375,2.09375
-0.051025390625,-0.222900390625,2.09301757812
0.0810546875,-0.2724609375,2.123046875
0.07861328125,-0.353515625,2.00708007812
0.13134765625,-0.317626953125,2.013671875
0.106689453125,-0.4482421875,2.04174804688
0.118408203125,-0.414306640625,2.08374023438
0.0751953125,-0.290283203125,2.095703125
0.022705078125,-0.211669921875,2.04638671875
0.064208984375,-0.15576171875,1.95751953125
0.1357421875,-0.3564453125,1.83056640625
0.196533203125,-0.34326171875,1.96362304688
0.12744140625,-0.297607421875,1.9541015625
0.188720703125,-0.321533203125,1.908203125
0.146728515625,-0.332275390625,1.95776367188
-0.070556640625,-0.42626953125,1.98315429688
-0.076171875,-0.485107421875,1.9697265625
-0.018310546875,-0.414306640625,1.96337890625
-0.022705078125,-0.425048828125,2.08447265625
-0.213134765625,-0.331298828125,2.00219726562
-0.1796875,-0.3076171875,2.0283203125
-0.084716796875,-0.2607421875,2.13720703125
-0.0400390625,-0.41796875,2.20654296875
0.0224609375,-0.402587890625,2.12939453125
0.029052734375,-0.36962890625,2.1650390625
0.084716796875,-0.21142578125,2.08422851562
-0.0927734375,-0.27490234375,2.1728515625
-0.13330078125,-0.355224609375,2.134765625
-0.022705078125,-0.2392578125,2.1640625
0.134033203125,-0.263671875,2.08544921875
0.070556640625,-0.232666015625,2.033203125
-0.15087890625,-0.264404296875,1.95068359375
-0.091552734375,-0.26953125,1.955078125
0.019287109375,-0.2333984375,1.97436523438
-0.042724609375,-0.28857421875,1.94921875
-0.051025390625,-0.33837890625,1.86889648438
-0.091552734375,-0.30078125,2.00219726562
0.0244140625,-0.3115234375,2.0537109375
0.013671875,-0.33203125,2.0
0.06591796875,-0.473388671875,2.05126953125
-0.037109375,-0.537841796875,2.05541992188
-0.02978515625,-0.450927734375,1.99340820312
-0.037353515625,-0.428466796875,1.99243164062
0.14794921875,-0.5615234375,2.18725585938
0.138916015625,-0.397705078125,2.16259765625
0.09619140625,-0.502197265625,2.15087890625
0.097900390625,-0.48828125,2.07421875
0.064697265625,-0.280517578125,2.00341796875
0.05908203125,-0.3046875,1.98168945312
0.02294921875,-0.510986328125,1.94360351562
-0.02294921875,-0.50390625,1.958984375
0.002197265625,-0.19140625,1.89892578125
-0.02685546875,-0.27685546875,1.96484375
-0.078369140625,-0.37158203125,2.00708007812
0.03662109375,-0.3056640625,1.95874023438
0.032470703125,-0.30029296875,2.06616210938
0.05224609375,-0.4599609375,2.03540039062
0.2421875,-0.37890625,2.10498046875
0.171142578125,-0.435791015625,2.02026367188
0.225341796875,-0.2626953125,2.01586914062
0.029296875,-0.2900390625,2.04077148438
-0.05322265625,-0.33447265625,2.11499023438
-0.041015625,-0.258056640625,1.96826171875
-0.104736328125,-0.144775390625,2.02270507812
0.141845703125,-0.1708984375,1.859375
0.088623046875,-0.08544921875,1.90893554688
0.010009765625,-0.2197265625,1.98168945312
-0.032470703125,-0.27978515625,1.98486328125
0.037841796875,-0.262451171875,2.03002929688
0.07080078125,-0.258056640625,2.072265625
0.021728515625,-0.26708984375,2.01977539062
0.001708984375,-0.13720703125,2.01025390625
-0.046142578125,-0.21533203125,1.96850585938
0.0732421875,-0.31005859375,1.875
-0.0302734375,-0.24658203125,1.91040039062
-0.067138671875,-0.298095703125,1.99487304688
-0.190673828125,-0.1201171875,2.04125976562
0.03076171875,-0.08251953125,2.08081054688
0.005859375,-0.107177734375,2.00317382812
-0.13134765625,-0.044921875,1.9873046875
-0.080322265625,-0.19677734375,2.02001953125
-0.1572265625,-0.269287109375,2.0390625
-0.136962890625,-0.453125,2.09228515625
-0.04736328125,-0.39013671875,2.18627929688
-0.029052734375,-0.315185546875,2.04907226562
-0.040283203125,-0.181640625,2.01635742188
0.040771484375,-0.26611328125,2.00927734375
0.022216796875,-0.36962890625,1.98364257812
-0.205078125,-0.30810546875,1.96264648438
-0.23828125,-0.2685546875,1.99267578125
-0.044677734375,-0.194091796875,2.02807617188
0.0380859375,-0.2880859375,1.892578125
0.068115234375,-0.2216796875,1.9736328125
0.090576171875,-0.174072265625,1.91821289062
0.1640625,-0.086669921875,1.84057617188
0.131103515625,-0.30615234375,1.96484375
-0.00634765625,-0.290283203125,2.03076171875
-0.04296875,-0.32958984375,2.00439453125
-0.064208984375,-0.2333984375,2.03735351562
0.039306640625,-0.32861328125,2.04931640625
-0.02197265625,-0.35986328125,2.07446289062
-0.005126953125,-0.343994140625,2.10571289062
0.016357421875,-0.4619140625,2.06713867188
-0.085205078125,-0.4375,1.98901367188
-0.131103515625,-0.36767578125,2.05810546875
0.0634765625,-0.237060546875,1.97216796875
-0.020263671875,-0.16943359375,1.98999023438
-0.136474609375,-0.063720703125,2.10034179688
-0.00439453125,-0.118896484375,2.03881835938
-0.057861328125,-0.101806640625,2.08642578125
-0.052978515625,-0.064453125,2.08715820312
0.083251953125,-0.2451171875,2.107421875
0.0068359375,-0.298095703125,2.1513671875
0.183837890625,-0.366455078125,2.01171875
0.13134765625,-0.485595703125,1.97192382812
0.19775390625,-0.383544921875,1.91235351562
0.100830078125,-0.33203125,1.8818359375
0.070068359375,-0.352783203125,1.91577148438
-0.06689453125,-0.2646484375,1.92602539062
0.006103515625,-0.3232421875,1.92919921875
0.078857421875,-0.2880859375,2.01440429688
0.0126953125,-0.23779296875,2.02758789062
0.05859375,-0.3115234375,1.921875
-0.128173828125,-0.32373046875,1.97314453125
-0.081298828125,-0.326171875,2.08081054688
-0.08056640625,-0.363525390625,2.0107421875
-0.197265625,-0.453125,1.97216796875
-0.098388671875,-0.3837890625,2.02807617188
0.06103515625,-0.3408203125,1.970703125
0.0615234375,-0.259521484375,2.044921875
0.00439453125,-0.242919921875,2.04467773438
0.00634765625,-0.11328125,2.03295898438
0.090087890625,-0.177001953125,2.09985351562
0.112548828125,-0.369873046875,2.208984375
0.268798828125,-0.348876953125,2.15014648438
0.26953125,-0.361328125,2.12622070312
0.110595703125,-0.370849609375,2.12573242188
0.210693359375,-0.3818359375,2.11596679688
0.13916015625,-0.28662109375,2.04565429688
0.035400390625,-0.259521484375,1.95629882812
0.1962890625,-0.092529296875,1.99340820312
0.2255859375,-0.11328125,2.03662109375
0.382080078125,-0.239013671875,2.09521484375
0.328857421875,-0.161865234375,2.10888671875
-0.00537109375,-0.259033203125,2.05102539062
-0.0205078125,-0.14453125,1.98876953125
-0.046875,-0.18310546875,2.00854492188
0.068603515625,-0.368408203125,1.96411132812
0.004638671875,-0.40234375,1.98413085938
-0.009765625,-0.26953125,2.12768554688
-0.00341796875,-0.1884765625,2.15551757812
0.15478515625,-0.289306640625,2.12841796875
-0.00537109375,-0.186767578125,2.18896484375
0.148193359375,-0.062744140625,2.11083984375
0.065673828125,-0.076904296875,2.0693359375
-0.038330078125,-0.1337890625,2.09497070312
0.00146484375,-0.087646484375,2.10668945312
0.11083984375,-0.19287109375,2.12744140625
0.147705078125,-0.201416015625,2.01782226562
0.24560546875,-0.333984375,2.0263671875
-0.025634765625,-0.333251953125,1.99975585938
-0.126220703125,-0.28564453125,2.0419921875
-0.176025390625,-0.265869140625,2.09692382812
-0.064208984375,-0.202880859375,2.10009765625
-0.17236328125,-0.220703125,2.09204101562
-0.144287109375,-0.4111328125,1.98266601562
-0.131591796875,-0.492919921875,1.8369140625
0.197998046875,-0.105712890625,1.89038085938
0.028564453125,-0.281494140625,1.76733398438
-0.001220703125,-0.370361328125,1.94384765625
0.127685546875,-0.29248046875,1.92529296875
0.069580078125,-0.2890625,2.01953125
-0.0068359375,-0.323974609375,2.0078125
-0.094482421875,-0.22314453125,1.96752929688
0.12890625,-0.14306640625,1.89379882812
0.107177734375,-0.0625,1.94311523438
0.07763671875,-0.228271484375,2.05615234375
-0.076416015625,-0.29296875,2.09594726562
0.0,-0.188232421875,2.05639648438
0.06982421875,-0.145263671875,2.01708984375
0.012939453125,-0.20556640625,2.046875
0.129150390625,-0.000732421875,2.12133789062
0.30029296875,-0.00390625,1.98388671875
0.166259765625,-0.221923828125,1.85205078125
0.084228515625,-0.296630859375,1.96948242188
0.05712890625,-0.29345703125,2.01440429688
0.089111328125,-0.3388671875,1.92529296875
0.158935546875,-0.33642578125,2.03564453125
0.025390625,-0.333251953125,2.05322265625
0.0205078125,-0.277587890625,2.02807617188
-0.121337890625,-0.24560546875,1.9296875
0.021484375,-0.44775390625,1.89599609375
-0.063720703125,-0.568359375,1.93823242188
-0.016845703125,-0.521728515625,1.88500976562
0.029296875,-0.38427734375,1.89233398438
0.099609375,-0.201904296875,2.01806640625
-0.010498046875,-0.232666015625,2.08276367188
0.031494140625,-0.228515625,2.1513671875
0.04150390625,-0.227783203125,2.09741210938
-0.051025390625,-0.291015625,2.10766601562
-0.21728515625,-0.248779296875,2.05346679688
-0.13427734375,-0.35986328125,2.05224609375
-0.1123046875,-0.23486328125,2.05102539062
0.010009765625,-0.2109375,1.98876953125
0.0537109375,-0.208984375,1.84130859375
0.046875,-0.307373046875,1.88793945312
0.1318359375,-0.2138671875,1.88745117188
0.1103515625,-0.1923828125,1.99291992188
-0.014404296875,-0.284912109375,2.02026367188
-0.1103515625,-0.234375,2.00463867188
-0.037841796875,-0.498046875,2.0869140625
-0.01708984375,-0.513671875,2.13354492188
0.111572265625,-0.494140625,1.98022460938
0.10791015625,-0.3408203125,1.98779296875
0.07421875,-0.302001953125,1.9736328125
0.1435546875,-0.28759765625,2.08666992188
0.09130859375,-0.297119140625,1.99536132812
0.05322265625,-0.19775390625,1.93481445312
0.056640625,-0.216796875,1.890625
0.068359375,-0.208251953125,1.93286132812
-0.017578125,-0.2666015625,1.93432617188
